timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
595,800.3581838637244,0.05152531702939885,184.02865470909796,16.007163677274487,1.0,False,normal,False,False,,,,StaticRateLimiter,
596,796.5079731563594,0.051325554943526884,183.72063785250876,15.930159463127188,1.0,False,normal,False,False,,,,StaticRateLimiter,
597,849.8646226374821,0.05409388021338804,187.98916981099856,16.99729245274964,1.0,False,normal,False,False,,,,StaticRateLimiter,
598,827.0560212851188,0.05291049204887678,186.1644817028095,16.541120425702378,1.0,False,normal,False,False,,,,StaticRateLimiter,
599,746.420211379584,0.04872683073603162,179.7136169103667,14.92840422759168,1.0,False,normal,False,False,,,,StaticRateLimiter,
600,838.0641710621668,0.05348163246902254,187.04513368497334,16.761283421243338,1.0,False,normal,False,False,,,,StaticRateLimiter,
601,794.3752605405012,0.05121490252653207,183.5500208432401,15.887505210810025,1.0,False,normal,False,False,,,,StaticRateLimiter,
602,868.4837657085436,0.0550599049688408,189.4787012566835,17.36967531417087,1.0,False,normal,False,False,,,,StaticRateLimiter,
603,792.4314364770042,0.0511140502929778,183.39451491816033,15.848628729540085,1.0,False,normal,False,False,,,,StaticRateLimiter,
604,792.099387421245,0.051096822453508293,183.3679509936996,15.841987748424899,1.0,False,normal,False,False,,,,StaticRateLimiter,
605,839.2383238954822,0.05354255152954743,187.13906591163857,16.784766477909642,1.0,False,normal,False,False,,,,StaticRateLimiter,
606,848.1391793817038,0.054004358322243574,187.8511343505363,16.962783587634075,1.0,False,normal,False,False,,,,StaticRateLimiter,
607,835.5751551774056,0.05335249382111497,186.84601241419244,16.71150310354811,1.0,False,normal,False,False,,,,StaticRateLimiter,
608,750.256348362948,0.048925862629019067,180.02050786903584,15.005126967258958,1.0,False,normal,False,False,,,,StaticRateLimiter,
609,839.2306790003512,0.053542154886269,187.1384543200281,16.784613580007026,1.0,False,normal,False,False,,,,StaticRateLimiter,
610,776.3660395874705,0.050280522614382095,182.10928316699764,15.52732079174941,1.0,False,normal,False,False,,,,StaticRateLimiter,
611,827.178466275393,0.05291684491330961,186.17427730203144,16.54356932550786,1.0,False,normal,False,False,,,,StaticRateLimiter,
612,760.8471044593531,0.04947534723897359,180.86776835674826,15.21694208918706,1.0,False,normal,False,False,,,,StaticRateLimiter,
613,835.6784277463745,0.05335785195482727,186.85427421970996,16.71356855492749,1.0,False,normal,False,False,,,,StaticRateLimiter,
614,785.5906455474233,0.05075912668775975,182.84725164379387,15.711812910948467,1.0,False,normal,False,False,,,,StaticRateLimiter,
615,766.5782754899393,0.04977269997277823,181.32626203919514,15.331565509798786,1.0,False,normal,False,False,,,,StaticRateLimiter,
616,846.4655266457206,0.053917523500210125,187.71724213165766,16.929310532914414,1.0,False,normal,False,False,,,,StaticRateLimiter,
617,827.6075616448277,0.052939107847094595,186.20860493158622,16.552151232896552,1.0,False,normal,False,False,,,,StaticRateLimiter,
618,793.4117682184898,0.051164913253062314,183.47294145747918,15.868235364369795,1.0,False,normal,False,False,,,,StaticRateLimiter,
619,876.0470536364575,0.055452314186767555,190.0837642909166,17.520941072729148,1.0,False,normal,False,False,,,,StaticRateLimiter,
620,800.4028621190422,0.0515276350899295,184.03222896952337,16.008057242380843,1.0,False,normal,False,False,,,,StaticRateLimiter,
621,819.34232515154,0.05251027913936544,185.54738601212318,16.3868465030308,1.0,False,normal,False,False,,,,StaticRateLimiter,
622,828.8436152152176,0.053003238529344854,186.3074892172174,16.576872304304352,1.0,False,normal,False,False,,,,StaticRateLimiter,
623,793.3294989626465,0.05116064484299349,183.46635991701172,15.866589979252932,1.0,False,normal,False,False,,,,StaticRateLimiter,
624,836.9906469876987,0.053425934372308165,186.9592517590159,16.739812939753975,1.0,False,normal,False,False,,,,StaticRateLimiter,
625,796.8361601930621,0.05134258240825303,183.74689281544497,15.936723203861241,1.0,False,normal,False,False,,,,StaticRateLimiter,
626,801.7377799228378,0.051596895186381816,184.13902239382702,16.03475559845676,1.0,False,normal,False,False,,,,StaticRateLimiter,
627,872.7380770391867,0.055280633175671744,189.81904616313494,17.454761540783732,1.0,False,normal,False,False,,,,StaticRateLimiter,
628,776.637987885701,0.05029463222121477,182.13103903085607,15.532759757714022,1.0,False,normal,False,False,,,,StaticRateLimiter,
629,721.7792751915882,0.047448374780014395,177.74234201532707,14.435585503831764,1.0,False,normal,False,False,,,,StaticRateLimiter,
630,882.7570265750841,0.055800450507670844,190.62056212600675,17.655140531501683,1.0,False,normal,False,False,,,,StaticRateLimiter,
631,920.321723127846,0.057749435305872406,193.62573785022767,18.40643446255692,1.0,False,normal,False,False,,,,StaticRateLimiter,
632,802.1668925575136,0.051619159015946485,184.17335140460108,16.043337851150273,1.0,False,normal,False,False,,,,StaticRateLimiter,
633,740.9331996054102,0.048442145818627935,179.27465596843282,14.818663992108206,1.0,False,normal,False,False,,,,StaticRateLimiter,
634,806.0164201397669,0.051818885658953734,184.48131361118135,16.120328402795337,1.0,False,normal,False,False,,,,StaticRateLimiter,
635,807.0159190538672,0.05187074307743879,184.56127352430937,16.140318381077343,1.0,False,normal,False,False,,,,StaticRateLimiter,
636,810.8969411688417,0.05207210376440574,184.87175529350733,16.217938823376834,1.0,False,normal,False,False,,,,StaticRateLimiter,
637,773.9874307972913,0.050157112263750976,181.9189944637833,15.479748615945827,1.0,False,normal,False,False,,,,StaticRateLimiter,
638,841.734455739699,0.05367205937774347,187.33875645917593,16.83468911479398,1.0,False,normal,False,False,,,,StaticRateLimiter,
639,839.5613625204455,0.053559311877082814,187.16490900163564,16.79122725040891,1.0,False,normal,False,False,,,,StaticRateLimiter,
640,758.8339000863264,0.049370895317920764,180.70671200690612,15.176678001726525,1.0,False,normal,False,False,,,,StaticRateLimiter,
641,846.607051418571,0.053924866288949734,187.72856411348567,16.93214102837142,1.0,False,normal,False,False,,,,StaticRateLimiter,
642,900.7756386017148,0.056735317660804106,192.0620510881372,18.0155127720343,1.0,False,normal,False,False,,,,StaticRateLimiter,
643,825.5757096957383,0.05283368842608558,186.04605677565905,16.511514193914767,1.0,False,normal,False,False,,,,StaticRateLimiter,
644,805.2333468910117,0.05177825714341233,184.41866775128094,16.104666937820234,1.0,False,normal,False,False,,,,StaticRateLimiter,
645,813.0752816739129,0.05218512351218215,185.04602253391303,16.261505633478258,1.0,False,normal,False,False,,,,StaticRateLimiter,
646,843.3947377062302,0.053758200478576074,187.47157901649842,16.867894754124606,1.0,False,normal,False,False,,,,StaticRateLimiter,
647,749.5866594851312,0.04889111688202345,179.96693275881051,14.991733189702625,1.0,False,normal,False,False,,,,StaticRateLimiter,
648,825.4182084029493,0.05282551672090724,186.03345667223596,16.508364168058986,1.0,False,normal,False,False,,,,StaticRateLimiter,
649,803.2530787841328,0.05167551406837512,184.26024630273062,16.065061575682655,1.0,False,normal,False,False,,,,StaticRateLimiter,
650,892.8136936598725,0.05632222475496969,191.4250954927898,17.85627387319745,1.0,False,normal,False,False,,,,StaticRateLimiter,
651,811.9628400684618,0.052127406240997334,184.95702720547695,16.239256801369237,1.0,False,normal,False,False,,,,StaticRateLimiter,
652,885.6743100443601,0.0559518091410536,190.8539448035488,17.713486200887203,1.0,False,normal,False,False,,,,StaticRateLimiter,
653,774.8382337669549,0.05020125482861398,181.98705870135637,15.496764675339097,1.0,False,normal,False,False,,,,StaticRateLimiter,
654,842.5072843285853,0.05371215636532966,187.40058274628683,16.850145686571707,1.0,False,normal,False,False,,,,StaticRateLimiter,
655,831.8219840857905,0.0531577664820472,186.54575872686326,16.63643968171581,1.0,False,normal,False,False,,,,StaticRateLimiter,
656,784.313139396493,0.05069284530400693,182.74505115171945,15.686262787929861,1.0,False,normal,False,False,,,,StaticRateLimiter,
657,826.1999295726267,0.05286607508596668,186.09599436581016,16.523998591452536,1.0,False,normal,False,False,,,,StaticRateLimiter,
658,867.633894035446,0.05501581072282545,189.4107115228357,17.35267788070892,1.0,False,normal,False,False,,,,StaticRateLimiter,
659,806.2105278645654,0.05182895663089183,184.49684222916522,16.124210557291306,1.0,False,normal,False,False,,,,StaticRateLimiter,
660,751.512745441747,0.04899104880198987,180.12101963533976,15.030254908834943,1.0,False,normal,False,False,,,,StaticRateLimiter,
661,818.517793620455,0.05246749962649316,185.4814234896364,16.3703558724091,1.0,False,normal,False,False,,,,StaticRateLimiter,
662,783.152438057221,0.05063262415295049,182.6521950445777,15.663048761144422,1.0,False,normal,False,False,,,,StaticRateLimiter,
663,805.584779369935,0.0517964906610997,184.4467823495948,16.1116955873987,1.0,False,normal,False,False,,,,StaticRateLimiter,
664,816.0439610947,0.05233914874312528,185.283516887576,16.320879221894,1.0,False,normal,False,False,,,,StaticRateLimiter,
665,751.1104381049914,0.048970175722862504,180.08883504839932,15.022208762099828,1.0,False,normal,False,False,,,,StaticRateLimiter,
666,754.739247934031,0.04915845077474343,180.37913983472248,15.094784958680622,1.0,False,normal,False,False,,,,StaticRateLimiter,
667,838.6773095867104,0.05351344419048417,187.09418476693685,16.77354619173421,1.0,False,normal,False,False,,,,StaticRateLimiter,
668,798.5149428751648,0.051429683389417793,183.88119543001318,15.970298857503295,1.0,False,normal,False,False,,,,StaticRateLimiter,
669,716.86297150267,0.047193300147917054,177.3490377202136,14.3372594300534,1.0,False,normal,False,False,,,,StaticRateLimiter,
670,850.8755609904829,0.054146331149046475,188.07004487923865,17.01751121980966,1.0,False,normal,False,False,,,,StaticRateLimiter,
671,830.4056439847626,0.05308428191863247,186.43245151878102,16.608112879695252,1.0,False,normal,False,False,,,,StaticRateLimiter,
672,790.9849149567859,0.05103899981441964,183.2787931965429,15.819698299135718,1.0,False,normal,False,False,,,,StaticRateLimiter,
673,766.8957535170313,0.049789171817498076,181.3516602813625,15.337915070340625,1.0,False,normal,False,False,,,,StaticRateLimiter,
674,853.0303317495595,0.05425812801787386,188.24242653996475,17.060606634991192,1.0,False,normal,False,False,,,,StaticRateLimiter,
675,833.6010946333844,0.05325007281564716,186.68808757067075,16.672021892667686,1.0,False,normal,False,False,,,,StaticRateLimiter,
676,914.9602147685135,0.05747126193441731,193.1968171814811,18.29920429537027,1.0,False,normal,False,False,,,,StaticRateLimiter,
677,836.4927210363802,0.05340010027277307,186.91941768291042,16.729854420727605,1.0,False,normal,False,False,,,,StaticRateLimiter,
678,835.2223562599904,0.05333418940793015,186.81778850079922,16.70444712519981,1.0,False,normal,False,False,,,,StaticRateLimiter,
679,813.0661668230356,0.052184650602577445,185.04529334584285,16.261323336460713,1.0,False,normal,False,False,,,,StaticRateLimiter,
680,852.4433720288661,0.05422767454219673,188.1954697623093,17.048867440577318,1.0,False,normal,False,False,,,,StaticRateLimiter,
681,844.8047985996508,0.05383135925524701,187.58438388797208,16.896095971993017,1.0,False,normal,False,False,,,,StaticRateLimiter,
682,869.899443996503,0.055133355195132426,189.59195551972024,17.39798887993006,1.0,False,normal,False,False,,,,StaticRateLimiter,
683,799.0065799077013,0.05145519119836018,183.9205263926161,15.980131598154026,1.0,False,normal,False,False,,,,StaticRateLimiter,
684,802.4722506297046,0.05163500203599784,184.19778005037637,16.04944501259409,1.0,False,normal,False,False,,,,StaticRateLimiter,
685,800.7534755000739,0.05154582611001979,184.06027804000593,16.015069510001478,1.0,False,normal,False,False,,,,StaticRateLimiter,
686,851.5787238674685,0.054182813641484015,188.12629790939746,17.03157447734937,1.0,False,normal,False,False,,,,StaticRateLimiter,
687,879.9106852104461,0.055652772593052804,190.3928548168357,17.598213704208924,1.0,False,normal,False,False,,,,StaticRateLimiter,
688,801.6511403452312,0.05159240002908856,184.1320912276185,16.033022806904622,1.0,False,normal,False,False,,,,StaticRateLimiter,
689,803.0428633263109,0.05166460737221517,184.24342906610488,16.06085726652622,1.0,False,normal,False,False,,,,StaticRateLimiter,
690,832.6259536537093,0.05319947917001979,186.61007629229675,16.65251907307419,1.0,False,normal,False,False,,,,StaticRateLimiter,
691,810.2614568531815,0.05203913266695583,184.8209165482545,16.20522913706363,1.0,False,normal,False,False,,,,StaticRateLimiter,
692,858.2031150278174,0.05452650968733724,188.6562492022254,17.16406230055635,1.0,False,normal,False,False,,,,StaticRateLimiter,
693,730.0789292195744,0.047878989187032366,178.40631433756596,14.60157858439149,1.0,False,normal,False,False,,,,StaticRateLimiter,
694,787.1108708032117,0.05083800116793057,182.96886966425694,15.742217416064234,1.0,False,normal,False,False,,,,StaticRateLimiter,
695,788.911471050264,0.05093142246055871,183.1129176840211,15.77822942100528,1.0,False,normal,False,False,,,,StaticRateLimiter,
696,727.4229355352395,0.04774118716039766,178.19383484281917,14.54845871070479,1.0,False,normal,False,False,,,,StaticRateLimiter,
697,781.7206897708725,0.05055834016023873,182.5376551816698,15.634413795417448,1.0,False,normal,False,False,,,,StaticRateLimiter,
698,783.6890343195491,0.050660464600339176,182.69512274556394,15.673780686390984,1.0,False,normal,False,False,,,,StaticRateLimiter,
699,812.2801440730631,0.05214386905683581,184.98241152584507,16.24560288146126,1.0,False,normal,False,False,,,,StaticRateLimiter,
700,864.8720171131715,0.054872515112052815,189.1897613690537,17.29744034226343,1.0,False,normal,False,False,,,,StaticRateLimiter,
701,810.5800064844391,0.05205566011016097,184.84640051875513,16.211600129688783,1.0,False,normal,False,False,,,,StaticRateLimiter,
702,779.1789346987345,0.05042646522310486,182.33431477589875,15.58357869397469,1.0,False,normal,False,False,,,,StaticRateLimiter,
703,818.162352730607,0.052449058138752135,185.45298821844858,16.36324705461214,1.0,False,normal,False,False,,,,StaticRateLimiter,
704,862.4365299982701,0.054746153719608406,188.9949223998616,17.248730599965402,1.0,False,normal,False,False,,,,StaticRateLimiter,
705,781.4602831492342,0.050544829375020195,182.51682265193875,15.629205662984685,1.0,False,normal,False,False,,,,StaticRateLimiter,
706,784.1046909817801,0.050682030288080625,182.72837527854242,15.6820938196356,1.0,False,normal,False,False,,,,StaticRateLimiter,
707,842.8986951458537,0.05373246409579771,187.4318956116683,16.857973902917074,1.0,False,normal,False,False,,,,StaticRateLimiter,
708,811.7243424731855,0.052115032170919375,184.93794739785483,16.23448684946371,1.0,False,normal,False,False,,,,StaticRateLimiter,
709,846.5142249494615,0.05392005013458759,187.72113799595692,16.93028449898923,1.0,False,normal,False,False,,,,StaticRateLimiter,
710,820.098015758914,0.05254948694991828,185.60784126071312,16.40196031517828,1.0,False,normal,False,False,,,,StaticRateLimiter,
711,848.7394833547766,0.054035504143325225,187.89915866838214,16.97478966709553,1.0,False,normal,False,False,,,,StaticRateLimiter,
712,779.2988627607076,0.050432687500698264,182.34390902085661,15.585977255214154,1.0,False,normal,False,False,,,,StaticRateLimiter,
713,820.2476510724596,0.05255725054121909,185.61981208579675,16.40495302144919,1.0,False,normal,False,False,,,,StaticRateLimiter,
714,812.332486201485,0.05214658474528698,184.9865988961188,16.2466497240297,1.0,False,normal,False,False,,,,StaticRateLimiter,
715,772.1534993740775,0.0500619616358265,181.7722799499262,15.44306998748155,1.0,False,normal,False,False,,,,StaticRateLimiter,
