timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1970-01-01T00:00:00Z,911.1735721563268,0.0572747979785057,192.89388577250617,18.223471443126535,420.428305053711,True,normal,False,False,,,382.0467529296875,LSTMPredictor,
1970-01-01T00:00:00Z,860.9675192041047,0.0546699364206825,188.8774015363284,17.219350384082095,420.4468017578125,True,normal,False,False,,,382.0638122558594,LSTMPredictor,
1970-01-01T00:00:00Z,865.5298288793603,0.0549066446339186,189.2423863103488,17.310596577587205,420.4741607666016,False,normal,False,False,,,382.0888366699219,LSTMPredictor,
1970-01-01T00:00:00Z,847.6096035807276,0.0539768821203754,187.8087682864582,16.95219207161455,420.48950195312506,True,normal,False,False,,,382.1029052734375,LSTMPredictor,
1970-01-01T00:00:00Z,856.252887579588,0.0544253252243056,188.50023100636704,17.12505775159176,420.5043731689453,False,normal,False,False,,,382.1164855957031,LSTMPredictor,
1970-01-01T00:00:00Z,874.188446950267,0.0553558833218959,189.93507575602135,17.48376893900534,420.51081848144537,False,normal,False,False,,,382.1224670410156,LSTMPredictor,
1970-01-01T00:00:00Z,810.7335324613931,0.0520636255623719,184.85868259691145,16.214670649227862,420.46801757812506,True,normal,False,False,,,382.0831604003906,LSTMPredictor,
1970-01-01T00:00:00Z,878.2642476234071,0.055567349785928,190.2611398098726,17.56528495246814,420.50192260742193,False,normal,False,False,,,382.11419677734375,LSTMPredictor,
1970-01-01T00:00:00Z,788.2507028134769,0.0508971395468973,183.0600562250781,15.76501405626954,420.3781188964844,False,normal,False,False,,,382.0007934570313,LSTMPredictor,
1970-01-01T00:00:00Z,856.3344611956707,0.054429557542207,188.50675689565367,17.126689223913413,420.4573425292969,False,normal,False,False,,,382.0733337402344,LSTMPredictor,
1970-01-01T00:00:00Z,850.3782993789112,0.0541205315177271,188.0302639503129,17.007565987578225,420.4749664306641,True,normal,False,False,,,382.0895080566406,LSTMPredictor,
1970-01-01T00:00:00Z,818.6058556562082,0.0524720685857749,185.48846845249665,16.372117113124162,420.4608673095704,False,normal,False,False,,,382.0766296386719,LSTMPredictor,
1970-01-01T00:00:00Z,842.3790862785332,0.0537055050125,187.39032690228265,16.847581725570667,420.4846343994141,True,normal,False,False,,,382.0983581542969,LSTMPredictor,
1970-01-01T00:00:00Z,818.4138090636834,0.0524621045524211,185.4731047250947,16.368276181273668,420.4646606445313,True,normal,False,False,,,382.0801086425781,LSTMPredictor,
1970-01-01T00:00:00Z,800.4762797455085,0.0515314442472243,184.0381023796407,16.00952559491017,420.4125274658204,True,normal,False,False,,,382.0323181152344,LSTMPredictor,
1970-01-01T00:00:00Z,829.228660575879,0.0530232159981763,186.33829284607032,16.58457321151758,420.4480102539063,False,normal,False,False,,,382.0648193359375,LSTMPredictor,
1970-01-01T00:00:00Z,799.2426220166255,0.0514674378694169,183.93940976133004,15.984852440332512,420.3888275146485,True,normal,False,False,,,382.0106506347656,LSTMPredictor,
1970-01-01T00:00:00Z,856.3429829567568,0.054429999680287,188.5074386365405,17.126859659135135,420.4420349121094,True,normal,False,False,,,382.0594177246094,LSTMPredictor,
1970-01-01T00:00:00Z,797.4565813587822,0.0513747719780202,183.79652650870256,15.949131627175644,420.36579895019537,True,normal,False,False,,,381.9895935058594,LSTMPredictor,
1970-01-01T00:00:00Z,871.9679985465305,0.0552406788724737,189.75743988372244,17.43935997093061,420.429916381836,False,normal,False,False,,,382.0483703613281,LSTMPredictor,
1970-01-01T00:00:00Z,796.2586711817562,0.0513126203053359,183.7006936945405,15.925173423635124,420.35505676269537,True,normal,False,False,,,381.9797668457031,LSTMPredictor,
1970-01-01T00:00:00Z,820.8949533175456,0.0525908347932239,185.67159626540365,16.417899066350913,420.40108032226567,True,normal,False,False,,,382.02191162109375,LSTMPredictor,
1970-01-01T00:00:00Z,818.5915294237586,0.0524713252918893,185.4873223539007,16.371830588475174,420.4095733642578,True,normal,False,False,,,382.02972412109375,LSTMPredictor,
1970-01-01T00:00:00Z,896.6104504884894,0.0565192134709852,191.7288360390792,17.932209009769785,420.4450897216797,False,normal,False,False,,,382.0622253417969,LSTMPredictor,
1970-01-01T00:00:00Z,856.845094508687,0.0544560509430821,188.54760756069496,17.13690189017374,420.45623474121095,False,normal,False,False,,,382.0724792480469,LSTMPredictor,
1970-01-01T00:00:00Z,835.1930597020192,0.0533326694024099,186.81544477616157,16.703861194040385,420.4676147460938,True,normal,False,False,,,382.0829162597656,LSTMPredictor,
1970-01-01T00:00:00Z,863.6401043354474,0.0548085992682732,189.0912083468358,17.27280208670895,420.4879913330079,False,normal,False,False,,,382.1015930175781,LSTMPredictor,
1970-01-01T00:00:00Z,759.4325474572728,0.0494019551888242,180.75460379658185,15.188650949145456,420.1738494873047,True,normal,False,False,,,381.8138122558594,LSTMPredictor,
1970-01-01T00:00:00Z,842.0238121914115,0.0536870721790543,187.3619049753129,16.840476243828228,420.347201538086,False,normal,False,False,,,381.9724426269531,LSTMPredictor,
1970-01-01T00:00:00Z,923.6786370844588,0.0579236034709504,193.8942909667567,18.47357274168917,420.4111846923829,True,normal,False,False,,,382.0310363769531,LSTMPredictor,
1970-01-01T00:00:00Z,849.100844192075,0.0540542527781656,187.928067535366,16.9820168838415,420.4305206298829,False,normal,False,False,,,382.0488586425781,LSTMPredictor,
1970-01-01T00:00:00Z,846.5524244347687,0.0539220320543951,187.7241939547815,16.931048488695374,420.4634521484375,False,normal,False,False,,,382.0790710449219,LSTMPredictor,
1970-01-01T00:00:00Z,865.7899463538839,0.0549201404171969,189.26319570831072,17.315798927077676,420.4851043701172,True,normal,False,False,,,382.098876953125,LSTMPredictor,
1970-01-01T00:00:00Z,879.7179341689919,0.0556427720104817,190.37743473351932,17.594358683379838,420.4947723388672,False,normal,False,False,,,382.1077270507813,LSTMPredictor,
1970-01-01T00:00:00Z,764.023969756914,0.0496401738644777,181.12191758055312,15.28047939513828,420.21842956542974,True,normal,False,False,,,381.8545837402344,LSTMPredictor,
1970-01-01T00:00:00Z,776.6584910046728,0.0502956959930766,182.13267928037385,15.533169820093455,420.18791503906255,False,normal,False,False,,,381.8264465332031,LSTMPredictor,
1970-01-01T00:00:00Z,852.3921144911275,0.0542250151260157,188.19136915929025,17.047842289822547,420.3338409423829,True,normal,False,False,,,381.9601440429688,LSTMPredictor,
1970-01-01T00:00:00Z,815.4143127105585,0.0523064804337412,185.23314501684467,16.308286254211172,420.3524383544922,True,normal,False,False,,,381.9772644042969,LSTMPredictor,
1970-01-01T00:00:00Z,896.5192977812894,0.0565144841571094,191.72154382250315,17.930385955625788,420.4136016845703,True,normal,False,False,,,382.0332946777344,LSTMPredictor,
1970-01-01T00:00:00Z,831.4602235702215,0.0531389971105325,186.5168178856177,16.629204471404428,420.42612304687503,True,normal,False,False,,,382.0448303222656,LSTMPredictor,
1970-01-01T00:00:00Z,766.7148813771938,0.0497797875529275,181.3371905101755,15.334297627543878,420.201644897461,True,normal,False,False,,,381.8391723632813,LSTMPredictor,
1970-01-01T00:00:00Z,793.4044655388449,0.0511645343650924,183.4723572431076,15.868089310776895,420.2544830322266,True,normal,False,False,,,381.887451171875,LSTMPredictor,
1970-01-01T00:00:00Z,734.1668926009127,0.04809108669392,178.73335140807302,14.683337852018251,419.7868621826172,False,normal,False,False,,,381.4591979980469,LSTMPredictor,
1970-01-01T00:00:00Z,834.8178228348423,0.0533132008317314,186.7854258267874,16.696356456696844,420.1192993164063,True,normal,False,False,,,381.7635192871094,LSTMPredictor,
1970-01-01T00:00:00Z,836.676389941946,0.0534096296431047,186.93411119535568,16.73352779883892,420.2375640869141,False,normal,False,False,,,381.8720397949219,LSTMPredictor,
1970-01-01T00:00:00Z,827.2621571137939,0.0529211870799384,186.18097256910352,16.54524314227588,420.3078582763672,False,normal,False,False,,,381.9364929199219,LSTMPredictor,
1970-01-01T00:00:00Z,887.4247373048413,0.0560426272877207,190.9939789843873,17.748494746096828,420.3745605468751,False,normal,False,False,,,381.9976501464844,LSTMPredictor,
1970-01-01T00:00:00Z,892.239279208782,0.0562924221707408,191.37914233670256,17.84478558417564,420.40967407226566,False,normal,False,False,,,382.0298156738281,LSTMPredictor,
1970-01-01T00:00:00Z,837.5118585840596,0.0534529766106642,187.0009486867248,16.750237171681192,420.4327697753907,False,normal,False,False,,,382.0509948730469,LSTMPredictor,
1970-01-01T00:00:00Z,758.9685583549947,0.0493778818489637,180.7174846683996,15.179371167099896,420.14128723144535,False,normal,False,False,,,381.7839660644531,LSTMPredictor,
1970-01-01T00:00:00Z,869.0764775749459,0.0550906568854896,189.5261182059957,17.381529551498918,420.3287384033204,False,normal,False,False,,,381.9555358886719,LSTMPredictor,
1970-01-01T00:00:00Z,866.628532562054,0.0549636491347347,189.33028260496437,17.33257065124108,420.3856048583985,False,normal,False,False,,,382.0076904296875,LSTMPredictor,
1970-01-01T00:00:00Z,856.8186950595604,0.0544546812494668,188.5454956047648,17.136373901191206,420.4277008056641,True,normal,False,False,,,382.0462646484375,LSTMPredictor,
1970-01-01T00:00:00Z,883.731130822142,0.055850990364068,190.69849046577136,17.67462261644284,420.4565368652344,False,normal,False,False,,,382.0727233886719,LSTMPredictor,
1970-01-01T00:00:00Z,797.9077253527208,0.0513981788697743,183.83261802821767,15.958154507054417,420.3869140625,False,normal,False,False,,,382.0089416503906,LSTMPredictor,
1970-01-01T00:00:00Z,924.8799727845704,0.0579859328714759,193.99039782276563,18.497599455691407,420.4665069580079,False,normal,False,False,,,382.0816345214844,LSTMPredictor,
1970-01-01T00:00:00Z,806.181555101997,0.0518274534249833,184.49452440815972,16.12363110203994,420.41326599121095,False,normal,False,False,,,382.0329895019531,LSTMPredictor,
1970-01-01T00:00:00Z,874.5564899705644,0.0553749786512203,189.96451919764516,17.491129799411286,420.4720794677735,False,normal,False,False,,,382.08685302734375,LSTMPredictor,
1970-01-01T00:00:00Z,777.1225725250536,0.050319774127904,182.16980580200428,15.542451450501073,420.29587402343753,False,normal,False,False,,,381.9254455566406,LSTMPredictor,
1970-01-01T00:00:00Z,807.4347999938885,0.0518924760517278,184.5947839995111,16.14869599987777,420.3596557617188,False,normal,False,False,,,381.9837646484375,LSTMPredictor,
1970-01-01T00:00:00Z,905.3290403007004,0.0569715636977969,192.42632322405603,18.10658080601401,420.4267944335938,True,normal,False,False,,,382.0452575683594,LSTMPredictor,
1970-01-01T00:00:00Z,834.2672082223893,0.0532846330644441,186.74137665779116,16.685344164447784,420.4383087158204,True,normal,False,False,,,382.055908203125,LSTMPredictor,
1970-01-01T00:00:00Z,878.3290118220586,0.0555707099738231,190.26632094576468,17.566580236441173,420.47355651855474,True,normal,False,False,,,382.0882263183594,LSTMPredictor,
1970-01-01T00:00:00Z,854.2392294032747,0.0543208497583879,188.339138352262,17.084784588065492,420.4880584716797,False,normal,False,False,,,382.10150146484375,LSTMPredictor,
1970-01-01T00:00:00Z,840.5915936155374,0.0536127637861152,187.247327489243,16.811831872310748,420.49970703125,True,normal,False,False,,,382.1122131347656,LSTMPredictor,
1970-01-01T00:00:00Z,899.37283861702,0.0566625356048849,191.9498270893616,17.987456772340398,420.51343688964846,False,normal,False,False,,,382.124755859375,LSTMPredictor,
1970-01-01T00:00:00Z,835.3813781607803,0.0533424400074467,186.83051025286244,16.707627563215606,420.5057159423829,False,normal,False,False,,,382.1176452636719,LSTMPredictor,
1970-01-01T00:00:00Z,773.6471121342844,0.050139455368804,181.8917689707428,15.472942242685688,420.3126922607422,True,normal,False,False,,,381.9408264160156,LSTMPredictor,
1970-01-01T00:00:00Z,812.7759378113919,0.0521695925298762,185.02207502491137,16.255518756227836,420.3879882812501,True,normal,False,False,,,382.0096435546875,LSTMPredictor,
1970-01-01T00:00:00Z,866.9821154526819,0.0549819942231282,189.35856923621452,17.339642309053637,420.4420013427735,False,normal,False,False,,,382.0592346191406,LSTMPredictor,
1970-01-01T00:00:00Z,860.783715136633,0.0546604000376893,188.86269721093063,17.21567430273266,420.46355285644535,False,normal,False,False,,,382.0790710449219,LSTMPredictor,
1970-01-01T00:00:00Z,782.309925212445,0.0505889117080901,182.5847940169956,15.6461985042489,420.3233673095704,True,normal,False,False,,,381.9505920410156,LSTMPredictor,
1970-01-01T00:00:00Z,816.0474585473229,0.0523393302029165,185.28379668378585,16.32094917094646,420.39050598144536,False,normal,False,False,,,382.0120849609375,LSTMPredictor,
1970-01-01T00:00:00Z,821.7812092192553,0.0526368167773276,185.7424967375404,16.435624184385105,420.41548156738287,False,normal,False,False,,,382.0349426269531,LSTMPredictor,
1970-01-01T00:00:00Z,830.4601830482233,0.0530871115915793,186.43681464385787,16.609203660964464,420.4398529052735,False,normal,False,False,,,382.0572814941406,LSTMPredictor,
1970-01-01T00:00:00Z,790.0713266557772,0.0509915997320582,183.20570613246215,15.801426533115542,420.34710083007815,False,normal,False,False,,,381.9723815917969,LSTMPredictor,
1970-01-01T00:00:00Z,820.0019290235545,0.0525445016418042,185.6001543218844,16.400038580471087,420.39909973144535,True,normal,False,False,,,382.0199890136719,LSTMPredictor,
1970-01-01T00:00:00Z,816.0212568477411,0.0523379707692232,185.2817005478193,16.32042513695482,420.4058807373047,False,normal,False,False,,,382.0262145996094,LSTMPredictor,
1970-01-01T00:00:00Z,876.0559093195291,0.055452773649861,190.08447274556232,17.52111818639058,420.4467010498048,True,normal,False,False,,,382.0635681152344,LSTMPredictor,
1970-01-01T00:00:00Z,877.5883338005808,0.0555322810675175,190.20706670404647,17.551766676011617,420.4620758056641,False,normal,False,False,,,382.0777282714844,LSTMPredictor,
1970-01-01T00:00:00Z,839.4199652301727,0.0535519757025748,187.15359721841384,16.788399304603455,420.4722808837891,True,normal,False,False,,,382.0871276855469,LSTMPredictor,
1970-01-01T00:00:00Z,829.5996936723334,0.0530424664628674,186.36797549378667,16.59199387344667,420.4802032470704,True,normal,False,False,,,382.0943603515625,LSTMPredictor,
1970-01-01T00:00:00Z,850.9071597026946,0.054147970598194,188.0725727762156,17.01814319405389,420.4989349365235,True,normal,False,False,,,382.1114807128906,LSTMPredictor,
1970-01-01T00:00:00Z,812.6760843972517,0.052164411793598,185.01408675178013,16.25352168794503,420.4657684326172,False,normal,False,False,,,382.08111572265625,LSTMPredictor,
1970-01-01T00:00:00Z,799.4947066433459,0.0514805168811067,183.9595765314677,15.98989413286692,420.41769714355473,True,normal,False,False,,,382.0370178222656,LSTMPredictor,
1970-01-01T00:00:00Z,807.7880425676556,0.0519108034833199,184.62304340541243,16.15576085135311,420.4157501220704,True,normal,False,False,,,382.03521728515625,LSTMPredictor,
1970-01-01T00:00:00Z,820.0332651203851,0.0525461274655686,185.6026612096308,16.400665302407702,420.4324005126953,False,normal,False,False,,,382.0504760742188,LSTMPredictor,
1970-01-01T00:00:00Z,798.9157402018775,0.0514504781240651,183.9132592161502,15.978314804037549,420.3805358886719,True,normal,False,False,,,382.00299072265625,LSTMPredictor,
1970-01-01T00:00:00Z,851.9659748300214,0.0542029055444771,188.1572779864017,17.039319496600427,420.4403900146485,False,normal,False,False,,,382.0578308105469,LSTMPredictor,
1970-01-01T00:00:00Z,874.701119452253,0.0553824825228618,189.97608955618023,17.49402238904506,420.4611694335938,True,normal,False,False,,,382.0768737792969,LSTMPredictor,
1970-01-01T00:00:00Z,782.0574602616805,0.0505758129638895,182.56459682093444,15.64114920523361,420.3147399902344,True,normal,False,False,,,381.9427795410156,LSTMPredictor,
1970-01-01T00:00:00Z,846.5754402941116,0.0539232261958123,187.72603522352887,16.93150880588223,420.417025756836,False,normal,False,False,,,382.036376953125,LSTMPredictor,
1970-01-01T00:00:00Z,836.8017593456786,0.0534161342360992,186.94414074765427,16.736035186913572,420.4424041748047,True,normal,False,False,,,382.0596618652344,LSTMPredictor,
1970-01-01T00:00:00Z,859.2884376475146,0.0545828199328882,188.7430750118012,17.185768752950292,420.46956176757817,False,normal,False,False,,,382.0845642089844,LSTMPredictor,
1970-01-01T00:00:00Z,845.1394383303054,0.0538487215077812,187.61115506642443,16.902788766606108,420.479330444336,False,normal,False,False,,,382.0935363769531,LSTMPredictor,
1970-01-01T00:00:00Z,787.5419164441332,0.0508603652884634,183.00335331553063,15.750838328882663,420.363314819336,False,normal,False,False,,,381.98724365234375,LSTMPredictor,
1970-01-01T00:00:00Z,795.2192140324519,0.0512586897170898,183.61753712259616,15.904384280649037,420.34861145019534,True,normal,False,False,,,381.97369384765625,LSTMPredictor,
1970-01-01T00:00:00Z,846.920627113715,0.0539411356673556,187.7536501690972,16.9384125422743,420.4213897705079,True,normal,False,False,,,382.0403747558594,LSTMPredictor,
1970-01-01T00:00:00Z,886.9238187417985,0.056016637921265,190.95390549934388,17.738476374835972,420.4491180419922,False,normal,False,False,,,382.0658264160156,LSTMPredictor,
1970-01-01T00:00:00Z,757.2339847298521,0.0492878862430624,180.57871877838815,15.14467969459704,420.1206756591797,True,normal,False,False,,,381.7650146484375,LSTMPredictor,
1970-01-01T00:00:00Z,859.6594401410083,0.0546020688097931,188.77275521128067,17.193188802820167,420.3196746826172,False,normal,False,False,,,381.9471740722656,LSTMPredictor,
1970-01-01T00:00:00Z,893.44415429545,0.0563549352067333,191.475532343636,17.868883085908998,420.37788391113287,True,normal,False,False,,,382.0005798339844,LSTMPredictor,
1970-01-01T00:00:00Z,839.7671359281684,0.0535699881045072,187.18137087425347,16.795342718563365,420.40910339355474,False,normal,False,False,,,382.0293273925781,LSTMPredictor,
1970-01-01T00:00:00Z,867.9251674672677,0.0550309229836138,189.43401339738145,17.35850334934535,420.4499908447266,False,normal,False,False,,,382.0667114257813,LSTMPredictor,
1970-01-01T00:00:00Z,817.8232007972588,0.052431461777726,185.4258560637807,16.35646401594518,420.4398193359376,True,normal,False,False,,,382.0574035644531,LSTMPredictor,
1970-01-01T00:00:00Z,841.2002122260715,0.0536443409989956,187.29601697808573,16.82400424452143,420.47241516113286,False,normal,False,False,,,382.0871887207031,LSTMPredictor,
1970-01-01T00:00:00Z,781.1672153856584,0.05052962401817,182.49337723085267,15.623344307713168,420.3239379882813,True,normal,False,False,,,381.9512023925781,LSTMPredictor,
1970-01-01T00:00:00Z,752.2589194587766,0.0490297628593218,180.18071355670213,15.04517838917553,420.0368530273438,True,normal,False,False,,,381.6881713867188,LSTMPredictor,
1970-01-01T00:00:00Z,883.7721792786461,0.0558531200982348,190.70177434229169,17.67544358557292,420.26294250488286,True,normal,False,False,,,381.8951110839844,LSTMPredictor,
1970-01-01T00:00:00Z,806.6906453111649,0.0518538667643587,184.5352516248932,16.133812906223298,420.2747589111328,False,normal,False,False,,,381.9061279296875,LSTMPredictor,
1970-01-01T00:00:00Z,827.8982235667635,0.0529541883806608,186.23185788534107,16.55796447133527,420.3519683837891,False,normal,False,False,,,381.9768981933594,LSTMPredictor,
1970-01-01T00:00:00Z,790.690541938949,0.0510237267365189,183.2552433551159,15.81381083877898,420.289697265625,False,normal,False,False,,,381.9198303222656,LSTMPredictor,
1970-01-01T00:00:00Z,789.778338405203,0.0509763985006143,183.18226707241624,15.79556676810406,420.26482238769535,True,normal,False,False,,,381.8970336914063,LSTMPredictor,
1970-01-01T00:00:00Z,839.2525127393671,0.0535432876952448,187.14020101914937,16.785050254787343,420.3610321044922,False,normal,False,False,,,381.9851379394531,LSTMPredictor,
1970-01-01T00:00:00Z,817.0518269479593,0.0523914402669998,185.36414615583675,16.341036538959187,420.3726470947266,True,normal,False,False,,,381.9958190917969,LSTMPredictor,
1970-01-01T00:00:00Z,861.3826483588933,0.0546914747395356,188.91061186871147,17.227652967177868,420.4239410400391,False,normal,False,False,,,382.0428161621094,LSTMPredictor,
1970-01-01T00:00:00Z,864.3942386793432,0.0548477263345597,189.15153909434747,17.287884773586864,420.44743957519535,False,normal,False,False,,,382.0644226074219,LSTMPredictor,
1970-01-01T00:00:00Z,859.155581009379,0.0545759268765925,188.73244648075035,17.18311162018758,420.4670776367188,True,normal,False,False,,,382.0824279785156,LSTMPredictor,
1970-01-01T00:00:00Z,855.8945197847964,0.0544067318787363,188.4715615827837,17.117890395695927,420.4824859619141,False,normal,False,False,,,382.0965270996094,LSTMPredictor,
1970-01-01T00:00:00Z,909.4901090910732,0.0571874541630723,192.75920872728585,18.189802181821467,420.498666381836,True,normal,False,False,,,382.11126708984375,LSTMPredictor,
1970-01-01T00:00:00Z,803.7045226328647,0.0516989365176203,184.2963618106292,16.074090452657295,420.4354217529297,False,normal,False,False,,,382.0533142089844,LSTMPredictor,
1970-01-01T00:00:00Z,844.2397710019753,0.0538020436930438,187.53918168015804,16.884795420039506,420.4866485595704,True,normal,False,False,,,382.1001586914063,LSTMPredictor,
1970-01-01T00:00:00Z,891.7736504807249,0.0562682637614931,191.341892038458,17.835473009614496,420.5013854980469,False,normal,False,False,,,382.1136779785156,LSTMPredictor,
1970-01-01T00:00:00Z,897.0765417975765,0.0565433958805172,191.76612334380613,17.94153083595153,420.5060516357422,True,normal,False,False,,,382.1179504394531,LSTMPredictor,
1970-01-01T00:00:00Z,789.6532949684976,0.0509699108199029,183.1722635974798,15.793065899369951,420.3932250976563,False,normal,False,False,,,382.01458740234375,LSTMPredictor,
1970-01-01T00:00:00Z,834.0585145482297,0.0532738053236198,186.7246811638584,16.681170290964594,420.4647277832032,False,normal,False,False,,,382.0799865722656,LSTMPredictor,
1970-01-01T00:00:00Z,900.906467075145,0.0567421054889855,192.0725173660116,18.0181293415029,420.4891662597657,False,normal,False,False,,,382.1023864746094,LSTMPredictor,
1970-01-01T00:00:00Z,866.9336782280606,0.0549794811344275,189.35469425824485,17.338673564561212,420.4945709228516,False,normal,False,False,,,382.1074523925781,LSTMPredictor,
1970-01-01T00:00:00Z,854.4499258124326,0.0543317814079463,188.3559940649946,17.08899851624865,420.5089721679688,True,normal,False,False,,,382.1206665039063,LSTMPredictor,
1970-01-01T00:00:00Z,837.9609071023469,0.0534762747819823,187.03687256818776,16.75921814204694,420.5141082763672,False,normal,False,False,,,382.1253967285156,LSTMPredictor,
1970-01-01T00:00:00Z,831.3451478511098,0.053133026589065,186.5076118280888,16.626902957022196,420.5128997802735,True,normal,False,False,,,382.1242370605469,LSTMPredictor,
1970-01-01T00:00:00Z,858.2548371957611,0.0545291932101206,188.66038697566088,17.16509674391522,420.5218292236328,False,normal,False,False,,,382.1324157714844,LSTMPredictor,
1970-01-01T00:00:00Z,836.6599992183862,0.053408779236367,186.9327999374709,16.733199984367726,420.514242553711,False,normal,False,False,,,382.1255187988281,LSTMPredictor,
1970-01-01T00:00:00Z,845.0807086743422,0.053845674412578,187.6064566939474,16.90161417348684,420.5189422607422,True,normal,False,False,,,382.12982177734375,LSTMPredictor,
1970-01-01T00:00:00Z,849.9566908116593,0.0540986570248183,187.99653526493276,16.999133816233186,420.5199493408204,True,normal,False,False,,,382.1307678222656,LSTMPredictor,
1970-01-01T00:00:00Z,819.718770230687,0.0525298103962088,185.57750161845496,16.39437540461374,420.4934295654297,False,normal,False,False,,,382.1064453125,LSTMPredictor,
1970-01-01T00:00:00Z,868.1556948813314,0.05504288353346,189.45245559050653,17.36311389762663,420.511019897461,True,normal,False,False,,,382.12255859375,LSTMPredictor,
1970-01-01T00:00:00Z,963.4691941704632,0.0599880735183437,197.07753553363705,19.269383883409265,420.5746002197266,False,normal,False,False,,,382.1804504394531,LSTMPredictor,
1970-01-01T00:00:00Z,775.8488307205486,0.0502536880513047,182.0679064576439,15.516976614410972,420.3307525634766,True,normal,False,False,,,381.9573059082031,LSTMPredictor,
1970-01-01T00:00:00Z,859.9176850727558,0.0546154674391546,188.79341480582048,17.198353701455115,420.4527770996094,True,normal,False,False,,,382.0690002441406,LSTMPredictor,
1970-01-01T00:00:00Z,816.5784681236324,0.0523668807939474,185.3262774498906,16.33156936247265,420.4460632324219,True,normal,False,False,,,382.06292724609375,LSTMPredictor,
1970-01-01T00:00:00Z,870.1110620839052,0.0551443346645071,189.6088849667124,17.402221241678102,420.4843994140625,True,normal,False,False,,,382.0980529785156,LSTMPredictor,
1970-01-01T00:00:00Z,848.9061449823573,0.0540441511179691,187.9124915985886,16.978122899647147,420.4927246093751,False,normal,False,False,,,382.1057434082031,LSTMPredictor,
1970-01-01T00:00:00Z,877.5469238282582,0.0555301325766749,190.20375390626063,17.550938476565165,420.5038360595704,True,normal,False,False,,,382.115966796875,LSTMPredictor,
1970-01-01T00:00:00Z,894.1218824952836,0.0563900980612218,191.52975059962267,17.882437649905672,420.50672302246096,False,normal,False,False,,,382.11865234375,LSTMPredictor,
1970-01-01T00:00:00Z,854.8273504649355,0.0543513634884022,188.38618803719484,17.09654700929871,420.51044921875,False,normal,False,False,,,382.1220703125,LSTMPredictor,
1970-01-01T00:00:00Z,892.4414833608017,0.0563029132129849,191.39531866886412,17.848829667216034,420.5195465087891,False,normal,False,False,,,382.13037109375,LSTMPredictor,
1970-01-01T00:00:00Z,753.4163618933115,0.0490898149272664,180.2733089514649,15.06832723786623,420.14477844238286,False,normal,False,False,,,381.7870788574219,LSTMPredictor,
1970-01-01T00:00:00Z,910.8352551325686,0.0572572449354416,192.8668204106055,18.21670510265137,420.3522369384766,False,normal,False,False,,,381.9768676757813,LSTMPredictor,
1970-01-01T00:00:00Z,862.2485346129826,0.0547363998767271,188.97988276903865,17.24497069225965,420.4001403808594,False,normal,False,False,,,382.0209655761719,LSTMPredictor,
1970-01-01T00:00:00Z,890.3886678385968,0.0561964061301799,191.23109342708773,17.807773356771936,420.44284057617193,False,normal,False,False,,,382.0600891113281,LSTMPredictor,
1970-01-01T00:00:00Z,798.508788636616,0.0514293640864957,183.88070309092927,15.97017577273232,420.384228515625,True,normal,False,False,,,382.0064392089844,LSTMPredictor,
1970-01-01T00:00:00Z,814.1019077373846,0.0522383883798574,185.1281526189908,16.282038154747696,420.417562866211,True,normal,False,False,,,382.0368957519531,LSTMPredictor,
1970-01-01T00:00:00Z,853.1991190883913,0.05426688528168,188.2559295270713,17.063982381767826,420.459994506836,False,normal,False,False,,,382.0758056640625,LSTMPredictor,
1970-01-01T00:00:00Z,846.7089558196327,0.0539301534374366,187.73671646557065,16.934179116392652,420.4727172851563,True,normal,False,False,,,382.0875244140625,LSTMPredictor,
1970-01-01T00:00:00Z,858.7420987334372,0.0545544740034406,188.69936789867495,17.17484197466874,420.48523864746096,True,normal,False,False,,,382.0990295410156,LSTMPredictor,
1970-01-01T00:00:00Z,890.8288452193655,0.0562192440365749,191.26630761754924,17.81657690438731,420.4917846679688,True,normal,False,False,,,382.1050109863281,LSTMPredictor,
1970-01-01T00:00:00Z,776.8683094882522,0.0503065820928565,182.14946475906015,15.53736618976504,420.3038299560547,False,normal,False,False,,,381.9328308105469,LSTMPredictor,
1970-01-01T00:00:00Z,886.4587680361752,0.0559925095017959,190.916701442894,17.729175360723502,420.4162200927735,False,normal,False,False,,,382.0356750488281,LSTMPredictor,
1970-01-01T00:00:00Z,847.8661643816815,0.0539901933712775,187.8292931505345,16.95732328763363,420.4390136718751,True,normal,False,False,,,382.0566711425781,LSTMPredictor,
1970-01-01T00:00:00Z,839.4124961028758,0.0535515881787322,187.15299968823007,16.788249922057517,420.4620086669922,False,normal,False,False,,,382.0777282714844,LSTMPredictor,
1970-01-01T00:00:00Z,788.7480434854147,0.0509229432801385,183.0998434788332,15.774960869708291,420.358480834961,False,normal,False,False,,,381.98284912109375,LSTMPredictor,
1970-01-01T00:00:00Z,867.7434816571435,0.0550214965030489,189.41947853257147,17.354869633142872,420.4365966796875,True,normal,False,False,,,382.0544128417969,LSTMPredictor,
1970-01-01T00:00:00Z,751.0861026902402,0.0489689131184024,180.08688821521923,15.021722053804805,420.0560211181641,True,normal,False,False,,,381.7059020996094,LSTMPredictor,
