timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1970-01-01T00:00:00Z,756.4606805738233,0.0492477645814281,180.51685444590584,15.129213611476466,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,750.742159989568,0.0489510681959998,180.05937279916543,15.01484319979136,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,871.5347313364754,0.0552181994893441,189.722778506918,17.430694626729508,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,874.473328937314,0.0553706639726928,189.95786631498515,17.489466578746278,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,798.375017604207,0.0514224235883011,183.87000140833652,15.967500352084135,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,790.2573792902185,0.0510012527783881,183.22059034321748,15.805147585804372,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,864.0717297959578,0.0548309934718273,189.12573838367663,17.28143459591916,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,761.3612167654522,0.0495020211418959,180.90889734123616,15.227224335309044,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,769.8830492000377,0.0499441629237282,181.590643936003,15.397660984000757,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,831.4342876269143,0.0531376514651827,186.51474301015315,16.628685752538285,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,789.9460967758997,0.0509851023780381,183.195687742072,15.798921935517996,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,805.5545128421069,0.0517949203302293,184.44436102736856,16.111090256842136,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,799.2507573600969,0.0514678599588309,183.9400605888077,15.985015147201938,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,819.3205410125904,0.0525091489038105,185.54564328100724,16.38641082025181,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,862.1459192419711,0.0547310758406902,188.9716735393577,17.242918384839424,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,809.4991267633616,0.0519995803773696,184.7599301410689,16.18998253526723,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,831.6623678851616,0.0531494850482244,186.53298943081293,16.633247357703233,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,723.9270177484144,0.0475598070016969,177.91416141987315,14.478540354968288,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,804.0142513166373,0.0517150062999329,184.32114010533095,16.080285026332746,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,772.2628621547784,0.0500676357505308,181.78102897238227,15.445257243095568,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,757.2686360905104,0.0492896840740409,180.5814908872408,15.145372721810208,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,770.9241493394248,0.0499981787559131,181.673931947154,15.4184829867885,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,792.7143918656651,0.051128730985268,183.4171513492532,15.854287837313302,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,842.7445166329103,0.0537244647877901,187.41956133063283,16.854890332658208,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,753.0817916417551,0.0490724562795452,180.2465433313404,15.0616358328351,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,807.3918454353241,0.0518902474224738,184.59134763482592,16.14783690870648,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,786.8288937458019,0.050823371234808,182.94631149966412,15.73657787491604,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,793.1178326194986,0.0511496628699458,183.44942660955988,15.862356652389972,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,846.3641546880735,0.0539122639767067,187.7091323750459,16.92728309376147,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,827.8075444048853,0.0529494836359341,186.2246035523908,16.556150888097708,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,859.8079364380496,0.0546097733050262,188.784634915044,17.196158728760995,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,800.1608701525746,0.0515150797199355,184.012869612206,16.003217403051494,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,778.5324780044382,0.0503929248411638,182.28259824035507,15.570649560088764,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,797.4449149110534,0.0513741666828533,183.79559319288427,15.948898298221067,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,816.1282243182867,0.052343520607053,185.2902579454629,16.322564486365735,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,813.5203720527545,0.0522082163217026,185.0816297642204,16.27040744105509,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,763.1109998382894,0.0495928058659072,181.0488799870632,15.262219996765788,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,810.1351989714533,0.0520325819766874,184.81081591771627,16.202703979429064,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,815.6738258561509,0.0523199448623699,185.25390606849209,16.313476517123018,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,907.2727390615964,0.0570724094302241,192.5818191249277,18.145454781231926,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,881.6766468863856,0.0557443967182677,190.53413175091083,17.63353293772771,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,772.5022132527262,0.0500800541032434,181.8001770602181,15.450044265054524,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,795.1656976179992,0.0512559131026674,183.61325580943992,15.903313952359984,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,748.1524367761463,0.0488167045078113,179.8521949420917,14.963048735522923,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,783.0909210253666,0.0506294324391628,182.6472736820293,15.66181842050733,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,819.3724864262647,0.0525118440093451,185.5497989141012,16.387449728525294,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,855.0115157812374,0.0543609186142189,188.400921262499,17.10023031562475,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,777.6431020631785,0.0503467809787485,182.21144816505424,15.552862041263571,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,780.6696825614297,0.0505038103154115,182.4535746049144,15.613393651228591,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,720.9730635296644,0.0474065457645446,177.67784508237315,14.419461270593288,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,800.38707241618,0.0515268158661989,184.0309657932944,16.0077414483236,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,764.4262172459017,0.0496610438384984,181.15409737967207,15.288524344918034,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,785.7743010713385,0.0507686553638057,182.86194408570708,15.71548602142677,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,771.9065314482099,0.0500491480960582,181.7525225158568,15.438130628964196,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,803.2395447768243,0.0516748118778365,184.259163582146,16.064790895536486,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,736.7299956276021,0.048224069235872,178.93839965020817,14.73459991255204,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,748.3864057639419,0.0488288436182611,179.87091246111535,14.967728115278836,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,892.2671843210474,0.0562938699833039,191.3813747456838,17.845343686420946,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,755.6294808117541,0.0492046390979501,180.45035846494036,15.11258961623508,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,763.2840451096417,0.0496017840457999,181.0627236087713,15.265680902192836,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,880.6610935279502,0.05569170634036,190.452887482236,17.613221870559002,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,923.4163232739888,0.0579099937342593,193.8733058619191,18.468326465479777,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,760.3800554224845,0.0494511151392521,180.8304044337988,15.207601108449689,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,792.5418463367994,0.0511197787337229,183.40334770694395,15.850836926735989,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,820.9631106403066,0.0525943710279905,185.67704885122453,16.41926221280613,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,876.4778783346649,0.0554746668440375,190.1182302667732,17.529557566693295,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,767.8847733383019,0.0498404855448449,181.43078186706416,15.35769546676604,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,797.577026515819,0.0513810210842722,183.80616212126552,15.95154053031638,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,838.510727234973,0.0535048013289418,187.08085817879785,16.77021454469946,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,824.8369509709419,0.0527953590994492,185.98695607767536,16.49673901941884,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,792.4291489034672,0.0511139316058471,183.39433191227735,15.848582978069343,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,802.1515568928899,0.0516183633492709,184.1721245514312,16.043031137857795,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,752.5377268199054,0.0490442283377719,180.20301814559244,15.05075453639811,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,798.03569303705,0.0514048182704432,183.842855442964,15.960713860741,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,796.9362267970151,0.051347774205547,183.7548981437612,15.938724535940302,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,816.9076055436116,0.052383957567805,185.3526084434889,16.33815211087223,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,785.4368047266862,0.0507511449003776,182.8349443781349,15.708736094533725,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,826.5405178616813,0.0528837459700341,186.1232414289345,16.530810357233626,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,848.2166931124877,0.0540083799994249,187.85733544899904,16.964333862249756,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,813.9543169054879,0.0522307308632495,185.11634535243903,16.279086338109757,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,821.8364834928543,0.0526396845954883,185.74691867942835,16.436729669857087,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,809.9215243770659,0.0520214958087042,184.7937219501653,16.19843048754132,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,807.8277694734475,0.0519128646509207,184.6262215578758,16.15655538946895,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,778.9911556425374,0.0504167226041159,182.319292451403,15.579823112850749,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,820.542330644111,0.052572539524179,185.6433864515289,16.410846612882217,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,804.0201793918794,0.0517153138687299,184.32161435135035,16.080403587837587,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,891.6674587950424,0.0562627541740324,191.3333967036034,17.83334917590085,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,870.9040056042337,0.0551854752834598,189.6723204483387,17.418080112084674,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,823.432754632741,0.0527225045959395,185.87462037061928,16.468655092654817,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,777.505687125645,0.0503396514223065,182.2004549700516,15.5501137425129,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,763.5605995745977,0.0496161326362994,181.0848479659678,15.271211991491954,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,855.7318594753781,0.0543982925061493,188.45854875803025,17.11463718950756,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,818.6251932128346,0.0524730718842801,185.4900154570268,16.37250386425669,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,827.3500431548218,0.0529257469080125,186.18800345238571,16.547000863096436,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,738.3899503093268,0.0483101933560507,179.07119602474614,14.767799006186536,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,845.3000117765339,0.0538570526067761,187.6240009421227,16.906000235530676,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,826.4083687253146,0.0528768896213474,186.1126694980252,16.528167374506292,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,763.8434104591618,0.0496308058312234,181.1074728367329,15.276868209183236,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,789.4287281330575,0.0509582595252401,183.15429825064464,15.788574562661148,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,818.8674911567905,0.0524856431294315,185.50939929254324,16.37734982313581,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,810.4465574242599,0.0520487363169856,184.8357245939408,16.2089311484852,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,796.6901205212006,0.0513350053711274,183.73520964169603,15.933802410424011,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,804.2665196497353,0.0517280948429372,184.3413215719788,16.085330392994706,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,798.3560376186741,0.0514214388418059,183.86848300949396,15.967120752373482,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,814.5667155610147,0.0522625041977788,185.1653372448812,16.291334311220293,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,867.3529762818458,0.0550012357500037,189.3882381025477,17.347059525636915,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,705.8560419651543,0.0466222230379672,176.46848335721234,14.117120839303086,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,799.0774512172351,0.0514588682440329,183.9261960973788,15.981549024344702,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,815.6410408025121,0.0523182438617759,185.25128326420096,16.31282081605024,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,820.4493856397119,0.052567717219801,185.63595085117691,16.408987712794236,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,793.7621248584579,0.051183090952549,183.50096998867664,15.87524249716916,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,738.3989188255621,0.0483106586733142,179.07191350604495,14.767978376511245,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,821.816691440826,0.0526386577162089,185.7453353152661,16.436333828816522,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,877.8199625803918,0.0555442987599816,190.22559700643131,17.556399251607836,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,747.4005796925948,0.0487776955935718,179.79204637540758,14.948011593851897,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,843.3372382662824,0.0537552172111828,187.4669790613026,16.86674476532565,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,795.672190576099,0.0512821916877837,183.65377524608792,15.91344381152198,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,806.3893074039123,0.0518382323241994,184.51114459231297,16.127786148078247,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,766.7554224981973,0.0497818909647953,181.3404337998558,15.335108449963949,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,795.522197674493,0.0512744095435927,183.64177581395944,15.91044395348986,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,860.9313099519892,0.0546680577609726,188.8745047961592,17.218626199039782,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,832.2648173916182,0.0531807421869083,186.58118539132943,16.645296347832364,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,878.2801534292091,0.0555681750334757,190.26241227433675,17.56560306858418,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,856.1132462250894,0.0544180801537449,188.4890596980072,17.12226492450179,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,826.6093192286496,0.0528873156200146,186.128745538292,16.53218638457299,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,878.8323144758242,0.0555968230350508,190.306585158066,17.576646289516486,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,826.6637410882977,0.0528901392120272,186.13309928706383,16.533274821765954,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,842.2526230721548,0.0536989436692873,187.3802098457724,16.845052461443096,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,797.2993390720904,0.0513666137109631,183.78394712576724,15.945986781441809,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,811.8530910125993,0.0521217120850178,184.94824728100795,16.237061820251984,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,781.3233865623642,0.0505377267123816,182.50587092498915,15.626467731247285,500.0,True,normal,False,False,,,,LinUCBAgent,
