timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1970-01-01T00:00:00Z,2307.887903902974,0.0563166340475379,304.63103231223795,46.15775807805948,424.724105834961,True,periodic,False,False,high,600,385.9723510742188,LSTMPredictor,
1970-01-01T00:00:00Z,2319.8519836516693,0.0565567392547703,305.5881586921336,46.39703967303338,424.8595245361328,False,periodic,False,False,high,600,386.0961608886719,LSTMPredictor,
1970-01-01T00:00:00Z,2182.961157664389,0.0538094991132558,294.6368926131511,43.659223153287776,424.8011138916016,False,periodic,False,False,high,600,386.0428466796875,LSTMPredictor,
1970-01-01T00:00:00Z,1986.5306332523144,0.0498673662654801,278.9224506601852,39.73061266504629,424.33977050781255,False,periodic,False,False,high,600,385.62213134765625,LSTMPredictor,
1970-01-01T00:00:00Z,2261.728158049226,0.055390261474234,300.9382526439381,45.234563160984514,424.4739471435547,False,periodic,False,False,high,600,385.7503967285156,LSTMPredictor,
1970-01-01T00:00:00Z,2255.536022850857,0.0552659925010873,300.4428818280686,45.11072045701715,424.5245025634766,False,periodic,False,False,high,600,385.8000793457031,LSTMPredictor,
1970-01-01T00:00:00Z,2230.9391570156945,0.0547723619258428,298.4751325612556,44.61878314031389,424.4766326904297,False,periodic,False,False,high,600,385.7578430175781,LSTMPredictor,
1970-01-01T00:00:00Z,2298.1479749308114,0.0561211649673067,303.8518379944649,45.96295949861623,424.4944580078125,False,periodic,False,False,high,600,385.7749328613281,LSTMPredictor,
1970-01-01T00:00:00Z,2083.517190353896,0.0518137740027051,286.6813752283117,41.67034380707791,424.0657440185547,False,periodic,False,False,high,600,385.3844604492188,LSTMPredictor,
1970-01-01T00:00:00Z,2400.875538618514,0.0581827880495508,312.07004308948115,48.01751077237028,424.376058959961,False,periodic,False,False,high,600,385.6675109863281,LSTMPredictor,
1970-01-01T00:00:00Z,2104.0572246858133,0.0522259886739057,288.32457797486506,42.081144493716266,424.0110260009766,False,periodic,False,False,high,600,385.33489990234375,LSTMPredictor,
1970-01-01T00:00:00Z,2274.9222927200854,0.0556550524574056,301.99378341760683,45.49844585440171,424.2015991210938,False,periodic,False,False,high,600,385.5085144042969,LSTMPredictor,
1970-01-01T00:00:00Z,2031.2652305586648,0.0507651377600134,282.5012184446932,40.6253046111733,423.6941314697266,True,periodic,False,False,high,600,385.0458984375,LSTMPredictor,
1970-01-01T00:00:00Z,2106.973531272995,0.0522845155654157,288.5578825018396,42.13947062545989,423.6872497558594,False,periodic,False,False,high,600,385.0390930175781,LSTMPredictor,
1970-01-01T00:00:00Z,2351.6368646725336,0.0571946249597035,308.1309491738027,47.03273729345067,424.0631591796876,False,periodic,False,False,high,600,385.3819274902344,LSTMPredictor,
1970-01-01T00:00:00Z,2173.910017699915,0.053627853229702,293.9128014159932,43.4782003539983,423.95130615234376,True,periodic,False,False,high,600,385.2801818847656,LSTMPredictor,
1970-01-01T00:00:00Z,2283.99226051328,0.0558370761936494,302.7193808410624,45.6798452102656,424.12203979492193,False,periodic,False,False,high,600,385.4359130859375,LSTMPredictor,
1970-01-01T00:00:00Z,2223.695538871925,0.0546269909092619,297.895643109754,44.4739107774385,424.1102905273438,False,periodic,False,False,high,600,385.4253540039063,LSTMPredictor,
1970-01-01T00:00:00Z,2189.504184399983,0.0539408100726673,295.1603347519987,43.79008368799966,424.0620513916016,False,periodic,False,False,high,600,385.3813781738281,LSTMPredictor,
1970-01-01T00:00:00Z,2336.385032493269,0.056888538373606,306.91080259946153,46.72770064986538,424.2531280517578,False,periodic,False,False,high,600,385.5556945800781,LSTMPredictor,
1970-01-01T00:00:00Z,2176.33411753481,0.0536765021024474,294.1067294027848,43.5266823506962,424.1033416748047,False,periodic,False,False,high,600,385.4192199707031,LSTMPredictor,
1970-01-01T00:00:00Z,2021.926189243653,0.0505777140301993,281.7540951394923,40.43852378487306,423.6295776367188,False,periodic,False,False,high,600,384.9870910644531,LSTMPredictor,
1970-01-01T00:00:00Z,2119.6759908048293,0.0525394391986843,289.57407926438634,42.393519816096585,423.677279663086,False,periodic,False,False,high,600,385.0299682617188,LSTMPredictor,
1970-01-01T00:00:00Z,2255.119172870169,0.0552576268053464,300.4095338296136,45.10238345740338,423.92683410644537,False,periodic,False,False,high,600,385.2574768066406,LSTMPredictor,
1970-01-01T00:00:00Z,2239.5509106362506,0.0549451898349783,299.1640728509001,44.79101821272501,423.9961212158203,False,periodic,False,False,high,600,385.3208923339844,LSTMPredictor,
1970-01-01T00:00:00Z,2043.294174976456,0.0510065447259387,283.46353399811653,40.86588349952912,423.5550201416016,False,periodic,False,False,high,600,384.9187622070313,LSTMPredictor,
1970-01-01T00:00:00Z,2127.56574805918,0.0526977774779637,290.2052598447344,42.5513149611836,423.6178955078125,False,periodic,False,False,high,600,384.9755554199219,LSTMPredictor,
1970-01-01T00:00:00Z,2141.827865079775,0.052984001628482,291.346229206382,42.83655730159551,423.6227294921876,False,periodic,False,False,high,600,384.9798889160156,LSTMPredictor,
1970-01-01T00:00:00Z,2163.4530405885776,0.0534179938247932,293.0762432470862,43.26906081177155,423.6683166503906,False,periodic,False,False,high,600,385.021484375,LSTMPredictor,
1970-01-01T00:00:00Z,2062.408641139845,0.0513901498970593,284.9926912911876,41.248172822796896,423.38213806152345,False,periodic,False,False,high,600,384.7604675292969,LSTMPredictor,
1970-01-01T00:00:00Z,2137.1628891880523,0.0528903809717542,290.9730311350441,42.743257783761045,423.4858337402344,False,periodic,False,False,high,600,384.8547973632813,LSTMPredictor,
1970-01-01T00:00:00Z,2127.138951474047,0.0526892121654054,290.1711161179238,42.54277902948094,423.4635772705079,False,periodic,False,False,high,600,384.8345336914063,LSTMPredictor,
1970-01-01T00:00:00Z,2277.153325976192,0.055699826707791,302.1722660780954,45.54306651952383,423.7864807128906,False,periodic,False,False,high,600,385.1291809082031,LSTMPredictor,
1970-01-01T00:00:00Z,2280.9121310990245,0.0557752615679659,302.472970487922,45.618242621980485,423.9299224853516,False,periodic,False,False,high,600,385.2603759765625,LSTMPredictor,
1970-01-01T00:00:00Z,2185.4189541911182,0.0538588242395322,294.83351633528946,43.708379083822365,423.85126953125,False,periodic,False,False,high,600,385.1888732910156,LSTMPredictor,
1970-01-01T00:00:00Z,2160.7960204129267,0.053364670510899,292.86368163303416,43.21592040825853,423.7883270263672,False,periodic,False,False,high,600,385.1314392089844,LSTMPredictor,
1970-01-01T00:00:00Z,2213.992431203912,0.0544322607899076,297.1193944963129,44.27984862407824,423.8821197509766,False,periodic,False,False,high,600,385.2169494628906,LSTMPredictor,
1970-01-01T00:00:00Z,2118.3424892544426,0.0525126773688716,289.4673991403554,42.36684978508885,423.6821807861329,False,periodic,False,False,high,600,385.0346374511719,LSTMPredictor,
1970-01-01T00:00:00Z,2085.316791783256,0.0518498899166081,286.8253433426605,41.70633583566512,423.494662475586,True,periodic,False,False,high,600,384.8634643554688,LSTMPredictor,
1970-01-01T00:00:00Z,2105.977879107428,0.0522645339809925,288.47823032859424,42.119557582148566,423.4513244628907,False,periodic,False,False,high,600,384.8236389160156,LSTMPredictor,
1970-01-01T00:00:00Z,2136.5186836028543,0.052877452512668,290.92149468822834,42.73037367205709,423.4926483154297,False,periodic,False,False,high,600,384.8612060546875,LSTMPredictor,
1970-01-01T00:00:00Z,2083.6526200207727,0.0518164919190776,286.69220960166183,41.67305240041546,423.32842712402345,False,periodic,False,False,high,600,384.71136474609375,LSTMPredictor,
1970-01-01T00:00:00Z,2216.2059559062877,0.0544766836639223,297.29647647250295,44.32411911812574,423.6265228271485,False,periodic,False,False,high,600,384.983154296875,LSTMPredictor,
1970-01-01T00:00:00Z,2272.9715673783708,0.0556159036618221,301.83772539026967,45.45943134756742,423.8386138916016,True,periodic,False,False,high,600,385.1769714355469,LSTMPredictor,
1970-01-01T00:00:00Z,2041.290169920176,0.0509663266682661,283.3032135936141,40.82580339840352,423.3718994140625,True,periodic,False,False,high,600,384.7515563964844,LSTMPredictor,
1970-01-01T00:00:00Z,2202.5128711216034,0.0542018793305396,296.2010296897283,44.05025742243207,423.6631134033203,True,periodic,False,False,high,600,385.0167541503906,LSTMPredictor,
1970-01-01T00:00:00Z,2178.0064204733662,0.0537100632832529,294.2405136378693,43.560128409467325,423.6830535888672,False,periodic,False,False,high,600,385.0350646972656,LSTMPredictor,
1970-01-01T00:00:00Z,2234.15086855368,0.0548368172521693,298.7320694842944,44.6830173710736,423.83193359375,False,periodic,False,False,high,600,385.1709899902344,LSTMPredictor,
1970-01-01T00:00:00Z,2198.7061231896414,0.0541254823137791,295.8964898551713,43.97412246379283,423.8374389648438,False,periodic,False,False,high,600,385.1761779785156,LSTMPredictor,
1970-01-01T00:00:00Z,2054.640072006837,0.0512342437228478,284.37120576054696,41.09280144013673,423.4535736083985,True,periodic,False,False,high,600,384.8261413574219,LSTMPredictor,
1970-01-01T00:00:00Z,2073.7610701142835,0.0516179799825112,285.9008856091427,41.47522140228567,423.343197631836,False,periodic,False,False,high,600,384.7250061035156,LSTMPredictor,
1970-01-01T00:00:00Z,2202.9423575584974,0.0542104986253036,296.23538860467977,44.05884715116995,423.6168548583985,False,periodic,False,False,high,600,384.9744262695313,LSTMPredictor,
1970-01-01T00:00:00Z,2302.878091974551,0.056216092931419,304.2302473579641,46.057561839491015,423.88171691894536,True,periodic,False,False,high,600,385.2162780761719,LSTMPredictor,
1970-01-01T00:00:00Z,1978.5812628957,0.0497078316203646,278.286501031656,39.57162525791399,423.2102294921875,True,periodic,False,False,high,600,384.6041870117188,LSTMPredictor,
1970-01-01T00:00:00Z,2234.572657980158,0.0548452820768596,298.7658126384126,44.69145315960317,423.6713043212891,False,periodic,False,False,high,600,385.024169921875,LSTMPredictor,
1970-01-01T00:00:00Z,2318.962200528764,0.0565388823392695,305.5169760423012,46.379244010575285,423.9198516845704,False,periodic,False,False,high,600,385.2511901855469,LSTMPredictor,
1970-01-01T00:00:00Z,2184.697412379379,0.053844343732057,294.7757929903503,43.69394824758758,423.8349212646485,True,periodic,False,False,high,600,385.1739501953125,LSTMPredictor,
1970-01-01T00:00:00Z,2255.020249602644,0.0552556415300767,300.40161996821155,45.10040499205289,423.96953430175785,False,periodic,False,False,high,600,385.2967529296875,LSTMPredictor,
1970-01-01T00:00:00Z,2129.69309191022,0.0527404708022258,290.3754473528176,42.5938618382044,423.7595916748047,False,periodic,False,False,high,600,385.1054382324219,LSTMPredictor,
1970-01-01T00:00:00Z,2188.063380072312,0.0539118948005408,295.04507040578494,43.76126760144624,423.82810668945314,False,periodic,False,False,high,600,385.1676940917969,LSTMPredictor,
1970-01-01T00:00:00Z,2037.9086481691847,0.0508984634478733,283.03269185353474,40.75817296338369,423.4010040283204,False,periodic,False,False,high,600,384.7781982421875,LSTMPredictor,
1970-01-01T00:00:00Z,1965.5656691581123,0.0494466237466911,277.24525353264903,39.31131338316225,422.9895446777344,False,periodic,False,False,high,600,384.4024353027344,LSTMPredictor,
1970-01-01T00:00:00Z,2294.276580122528,0.0560434705627017,303.5421264098022,45.88553160245055,423.6414276123047,False,periodic,False,False,high,600,384.9966125488281,LSTMPredictor,
1970-01-01T00:00:00Z,2101.500507227556,0.0521746783192404,288.12004057820445,42.03001014455111,423.4056030273438,False,periodic,False,False,high,600,384.7818908691406,LSTMPredictor,
1970-01-01T00:00:00Z,2154.447215499657,0.0532372573582455,292.3557772399725,43.08894430999314,423.50530395507815,False,periodic,False,False,high,600,384.8727111816406,LSTMPredictor,
1970-01-01T00:00:00Z,2061.3557746729807,0.0513690200879537,284.9084619738385,41.227115493459614,423.244369506836,False,periodic,False,False,high,600,384.63470458984375,LSTMPredictor,
1970-01-01T00:00:00Z,2059.0030296916125,0.0513218032243768,284.720242375329,41.18006059383225,423.12412414550784,False,periodic,False,False,high,600,384.5247497558594,LSTMPredictor,
1970-01-01T00:00:00Z,2182.616229990538,0.0538025768148133,294.609298399243,43.65232459981077,423.4261810302735,True,periodic,False,False,high,600,384.8001708984375,LSTMPredictor,
1970-01-01T00:00:00Z,2127.0422805864355,0.0526872720927888,290.16338244691485,42.54084561172871,423.3809967041016,False,periodic,False,False,high,600,384.7591247558594,LSTMPredictor,
1970-01-01T00:00:00Z,2237.79709979947,0.0549099928851705,299.02376798395755,44.7559419959894,423.66284484863286,False,periodic,False,False,high,600,385.0163269042969,LSTMPredictor,
1970-01-01T00:00:00Z,2245.25384189796,0.055059641052388,299.62030735183674,44.90507683795919,423.804037475586,False,periodic,False,False,high,600,385.1454162597656,LSTMPredictor,
1970-01-01T00:00:00Z,2232.084964632461,0.0547953569560541,298.5667971705969,44.641699292649214,423.876010131836,True,periodic,False,False,high,600,385.2113037109375,LSTMPredictor,
1970-01-01T00:00:00Z,2223.8600790928444,0.054630293040698,297.9088063274276,44.47720158185689,423.9194488525391,False,periodic,False,False,high,600,385.2510681152344,LSTMPredictor,
1970-01-01T00:00:00Z,2357.776820493189,0.0573178467532457,308.6221456394551,47.15553640986377,424.1389923095704,False,periodic,False,False,high,600,385.4515075683594,LSTMPredictor,
1970-01-01T00:00:00Z,2093.240623095511,0.0520089120227179,287.4592498476409,41.86481246191022,423.7521392822266,False,periodic,False,False,high,600,385.098876953125,LSTMPredictor,
1970-01-01T00:00:00Z,2194.5065133797084,0.054041201014683,295.5605210703767,43.89013026759417,423.8674835205079,True,periodic,False,False,high,600,385.2037353515625,LSTMPredictor,
1970-01-01T00:00:00Z,2313.268982051959,0.0564246260461901,305.0615185641567,46.265379641039175,424.07504272460943,True,periodic,False,False,high,600,385.3930969238281,LSTMPredictor,
1970-01-01T00:00:00Z,2326.4539809338035,0.0566892336846698,306.11631847470426,46.529079618676064,424.182699584961,True,periodic,False,False,high,600,385.4915466308594,LSTMPredictor,
1970-01-01T00:00:00Z,2057.8236350655425,0.0512981341418356,284.62589080524344,41.15647270131085,423.6862426757813,True,periodic,False,False,high,600,385.0389709472656,LSTMPredictor,
1970-01-01T00:00:00Z,2168.764455834413,0.053524587769759,293.50115646675306,43.375289116688265,423.7955108642578,False,periodic,False,False,high,600,385.1380615234375,LSTMPredictor,
1970-01-01T00:00:00Z,2335.812109586726,0.0568770404752224,306.8649687669381,46.71624219173452,424.06836242675786,False,periodic,False,False,high,600,385.3869323730469,LSTMPredictor,
1970-01-01T00:00:00Z,2250.8079105199067,0.0551711047692361,300.0646328415926,45.01615821039813,424.0712829589844,True,periodic,False,False,high,600,385.3898315429688,LSTMPredictor,
1970-01-01T00:00:00Z,2219.526303147977,0.0545433191828503,297.5621042518381,44.390526062959545,424.0472808837891,True,periodic,False,False,high,600,385.3680114746094,LSTMPredictor,
1970-01-01T00:00:00Z,2178.2315306565342,0.0537145809835955,294.25852245252275,43.56463061313068,423.960873413086,False,periodic,False,False,high,600,385.2891540527344,LSTMPredictor,
1970-01-01T00:00:00Z,2161.6199074292253,0.053381204967952,292.92959259433803,43.23239814858451,423.8822204589844,True,periodic,False,False,high,600,385.2173156738281,LSTMPredictor,
1970-01-01T00:00:00Z,2228.8219063090323,0.0547298711592845,298.3057525047226,44.57643812618065,423.9822906494141,False,periodic,False,False,high,600,385.3085021972656,LSTMPredictor,
1970-01-01T00:00:00Z,2174.7625875015515,0.0536449633169968,293.9810070001241,43.49525175003103,423.9021270751953,False,periodic,False,False,high,600,385.2354431152344,LSTMPredictor,
1970-01-01T00:00:00Z,2195.7421378955555,0.0540659985659089,295.65937103164447,43.91484275791111,423.9206237792969,False,periodic,False,False,high,600,385.2522583007813,LSTMPredictor,
1970-01-01T00:00:00Z,2207.8598706115035,0.054309187410021,296.62878964892025,44.15719741223007,423.947412109375,False,periodic,False,False,high,600,385.2766723632813,LSTMPredictor,
1970-01-01T00:00:00Z,2132.19284715065,0.0527906379912316,290.575427772052,42.643856943013,423.7778533935547,False,periodic,False,False,high,600,385.1220397949219,LSTMPredictor,
1970-01-01T00:00:00Z,2253.212937388144,0.0552193708696573,300.2570349910515,45.06425874776288,423.9732940673828,True,periodic,False,False,high,600,385.3001708984375,LSTMPredictor,
1970-01-01T00:00:00Z,2491.424464841542,0.06,319.3139571873233,49.82848929683084,424.2582977294922,False,periodic,False,False,high,600,385.5603942871094,LSTMPredictor,
1970-01-01T00:00:00Z,2022.3013360673924,0.0505852427919385,281.7841068853914,40.44602672134785,423.60762329101567,False,periodic,False,False,high,600,384.9673156738281,LSTMPredictor,
1970-01-01T00:00:00Z,2232.401252418998,0.0548017044851685,298.59210019351985,44.64802504837996,423.91062011718753,False,periodic,False,False,high,600,385.2430114746094,LSTMPredictor,
1970-01-01T00:00:00Z,2123.9809911381094,0.0526258355633751,289.91847929104875,42.47961982276219,423.7083984375,True,periodic,False,False,high,600,385.0586242675781,LSTMPredictor,
1970-01-01T00:00:00Z,2257.740257751925,0.0553102289395621,300.619220620154,45.1548051550385,423.9342864990235,False,periodic,False,False,high,600,385.2644958496094,LSTMPredictor,
1970-01-01T00:00:00Z,2204.655747332786,0.0542448843712587,296.3724597866229,44.09311494665573,423.9166961669922,False,periodic,False,False,high,600,385.2486267089844,LSTMPredictor,
1970-01-01T00:00:00Z,2276.1854774042463,0.0556804031092513,302.0948381923397,45.52370954808492,424.0544647216797,False,periodic,False,False,high,600,385.3743591308594,LSTMPredictor,
1970-01-01T00:00:00Z,2317.550657650878,0.0565105543105092,305.40405261207025,46.351013153017554,424.1731658935547,True,periodic,False,False,high,600,385.4828186035156,LSTMPredictor,
1970-01-01T00:00:00Z,2219.242111776818,0.0545376157915741,297.5393689421454,44.38484223553636,424.1001861572266,True,periodic,False,False,high,600,385.4163818359375,LSTMPredictor,
1970-01-01T00:00:00Z,2313.205228841418,0.0564233465931816,305.05641830731344,46.26410457682836,424.2258697509766,False,periodic,False,False,high,600,385.5310363769531,LSTMPredictor,
1970-01-01T00:00:00Z,1965.570210621132,0.0494467148885877,277.2456168496906,39.31140421242264,423.4739837646485,False,periodic,False,False,high,600,384.8455505371094,LSTMPredictor,
1970-01-01T00:00:00Z,2359.045229791602,0.0573433022570411,308.7236183833282,47.18090459583205,424.0464080810547,False,periodic,False,False,high,600,385.3669128417969,LSTMPredictor,
1970-01-01T00:00:00Z,2237.506215189234,0.0549041551683474,299.0004972151387,44.75012430378468,424.0249908447266,False,periodic,False,False,high,600,385.3475646972656,LSTMPredictor,
1970-01-01T00:00:00Z,2307.784335574518,0.0563145555512817,304.62274684596144,46.15568671149036,424.1522857666016,False,periodic,False,False,high,600,385.4637756347656,LSTMPredictor,
1970-01-01T00:00:00Z,2078.012425515848,0.0517032997556282,286.24099404126787,41.56024851031696,423.7301849365235,False,periodic,False,False,high,600,385.0789489746094,LSTMPredictor,
1970-01-01T00:00:00Z,2116.923011839466,0.0524841901031526,289.3538409471573,42.33846023678933,423.6674438476563,False,periodic,False,False,high,600,385.021240234375,LSTMPredictor,
1970-01-01T00:00:00Z,2214.5938294144776,0.0544443301546236,297.1675063531582,44.291876588289554,423.83448486328126,False,periodic,False,False,high,600,385.1734008789063,LSTMPredictor,
1970-01-01T00:00:00Z,2198.296211066254,0.0541172558527891,295.8636968853003,43.96592422132508,423.851840209961,False,periodic,False,False,high,600,385.1893310546875,LSTMPredictor,
1970-01-01T00:00:00Z,2228.306858800999,0.0547195347530378,298.26454870408,44.56613717601998,423.9333465576172,False,periodic,False,False,high,600,385.2637634277344,LSTMPredictor,
1970-01-01T00:00:00Z,2308.451516092997,0.0563279450906374,304.67612128743974,46.169030321859935,424.0985076904297,True,periodic,False,False,high,600,385.4145202636719,LSTMPredictor,
1970-01-01T00:00:00Z,2023.477968469715,0.0506088564398522,281.8782374775772,40.469559369394304,423.5188995361328,False,periodic,False,False,high,600,384.88616943359375,LSTMPredictor,
1970-01-01T00:00:00Z,2297.3819071717307,0.0561057908756998,303.79055257373847,45.94763814343462,423.956576538086,False,periodic,False,False,high,600,385.2847900390625,LSTMPredictor,
1970-01-01T00:00:00Z,2200.8281909957927,0.0541680697539383,296.06625527966344,44.01656381991585,423.90820312500006,False,periodic,False,False,high,600,385.2408752441406,LSTMPredictor,
1970-01-01T00:00:00Z,2179.621813887545,0.0537424823558954,294.3697451110036,43.5924362777509,423.867416381836,False,periodic,False,False,high,600,385.2037048339844,LSTMPredictor,
1970-01-01T00:00:00Z,2052.888476561511,0.0511990912333775,284.23107812492094,41.05776953123023,423.4858001708985,False,periodic,False,False,high,600,384.8556213378906,LSTMPredictor,
1970-01-01T00:00:00Z,2250.3048668376864,0.055161009265854,300.0243893470149,45.006097336753726,423.8341827392578,False,periodic,False,False,high,600,385.1730041503906,LSTMPredictor,
1970-01-01T00:00:00Z,1958.589214896896,0.0493066143994348,276.68713719175173,39.171784297937926,423.14715270996095,False,periodic,False,False,high,600,384.5466003417969,LSTMPredictor,
1970-01-01T00:00:00Z,2264.839401123871,0.0554527005150027,301.18715208990966,45.29678802247742,423.70215454101566,False,periodic,False,False,high,600,385.0522766113281,LSTMPredictor,
1970-01-01T00:00:00Z,2050.7894164527006,0.0511569655310247,284.063153316216,41.01578832905402,423.2957977294922,False,periodic,False,False,high,600,384.681884765625,LSTMPredictor,
1970-01-01T00:00:00Z,2205.3457912617478,0.0542587327527509,296.4276633009398,44.10691582523494,423.60601196289065,False,periodic,False,False,high,600,384.9645080566406,LSTMPredictor,
1970-01-01T00:00:00Z,2188.083116267208,0.0539122908830867,295.04664930137665,43.76166232534416,423.663851928711,False,periodic,False,False,high,600,385.0174865722656,LSTMPredictor,
1970-01-01T00:00:00Z,2316.9538147293883,0.0564985763651628,305.3563051783511,46.33907629458777,423.9381805419922,False,periodic,False,False,high,600,385.2679138183594,LSTMPredictor,
1970-01-01T00:00:00Z,2182.134483098611,0.0537929087133171,294.57075864788885,43.64268966197222,423.8462341308594,True,periodic,False,False,high,600,385.1842956542969,LSTMPredictor,
1970-01-01T00:00:00Z,2130.5861438854336,0.0527583933198019,290.4468915108347,42.61172287770867,423.7050750732422,True,periodic,False,False,high,600,385.0555114746094,LSTMPredictor,
1970-01-01T00:00:00Z,2149.33973040288,0.0531347560548977,291.94717843223043,42.9867946080576,423.692318725586,False,periodic,False,False,high,600,385.0437316894531,LSTMPredictor,
1970-01-01T00:00:00Z,2327.288276875466,0.0567059770367849,306.1830621500373,46.545765537509325,424.001123046875,False,periodic,False,False,high,600,385.325439453125,LSTMPredictor,
1970-01-01T00:00:00Z,2253.6296969180894,0.0552277347501567,300.2903757534472,45.07259393836179,424.029623413086,False,periodic,False,False,high,600,385.3516845703125,LSTMPredictor,
1970-01-01T00:00:00Z,2161.437001847684,0.0533775342650244,292.9149601478147,43.22874003695368,423.8888671875,False,periodic,False,False,high,600,385.2234191894531,LSTMPredictor,
1970-01-01T00:00:00Z,2176.3553580035486,0.0536769283740249,294.10842864028393,43.52710716007097,423.87302246093753,False,periodic,False,False,high,600,385.2088317871094,LSTMPredictor,
1970-01-01T00:00:00Z,2043.2822909414556,0.0510063062271368,283.46258327531643,40.86564581882911,423.4634429931641,False,periodic,False,False,high,600,384.8352661132813,LSTMPredictor,
1970-01-01T00:00:00Z,2238.847420085154,0.0549310715953724,299.1077936068124,44.77694840170309,423.8071929931641,False,periodic,False,False,high,600,385.14837646484375,LSTMPredictor,
1970-01-01T00:00:00Z,2024.0184292304532,0.0506197028606119,281.92147433843627,40.48036858460907,423.3086212158203,True,periodic,False,False,high,600,384.6938171386719,LSTMPredictor,
1970-01-01T00:00:00Z,2275.179646583545,0.0556602172510225,302.01437172668363,45.50359293167091,423.778256225586,False,periodic,False,False,high,600,385.1217651367188,LSTMPredictor,
1970-01-01T00:00:00Z,2212.8621592491268,0.0544095775424174,297.02897273993017,44.257243184982535,423.8104156494141,False,periodic,False,False,high,600,385.1513977050781,LSTMPredictor,
1970-01-01T00:00:00Z,2438.695179957392,0.058941784396271,315.0956143965914,48.77390359914784,424.1303314208985,False,periodic,False,False,high,600,385.44342041015625,LSTMPredictor,
1970-01-01T00:00:00Z,2089.986444627569,0.051943604434351,287.19891557020554,41.799728892551386,423.7175292968751,False,periodic,False,False,high,600,385.0672607421875,LSTMPredictor,
1970-01-01T00:00:00Z,2189.7337908959366,0.0539454180087937,295.178703271675,43.79467581791873,423.8326385498047,False,periodic,False,False,high,600,385.1718444824219,LSTMPredictor,
1970-01-01T00:00:00Z,2379.828770092306,0.0577604038106703,310.3863016073845,47.59657540184612,424.1205291748048,True,periodic,False,False,high,600,385.4345397949219,LSTMPredictor,
1970-01-01T00:00:00Z,2319.1389640291413,0.0565424297777505,305.5311171223313,46.38277928058282,424.189111328125,True,periodic,False,False,high,600,385.4974060058594,LSTMPredictor,
1970-01-01T00:00:00Z,2130.37879484201,0.0527542320649385,290.4303035873608,42.6075758968402,423.9073974609376,False,periodic,False,False,high,600,385.2406005859375,LSTMPredictor,
1970-01-01T00:00:00Z,2222.396742837345,0.0546009255789075,297.7917394269876,44.4479348567469,424.0071319580079,False,periodic,False,False,high,600,385.3312683105469,LSTMPredictor,
1970-01-01T00:00:00Z,2200.1999356415085,0.054155461397491,296.01599485132067,44.003998712830175,423.9784637451172,False,periodic,False,False,high,600,385.3051452636719,LSTMPredictor,
1970-01-01T00:00:00Z,2228.195586739416,0.0547173016517908,298.2556469391533,44.56391173478831,424.0242858886719,False,periodic,False,False,high,600,385.346923828125,LSTMPredictor,
1970-01-01T00:00:00Z,2130.131956401517,0.052749278303667,290.4105565121214,42.60263912803034,423.8193450927735,False,periodic,False,False,high,600,385.1600341796875,LSTMPredictor,
1970-01-01T00:00:00Z,2191.0679597299268,0.0539721932302146,295.2854367783941,43.821359194598536,423.8828582763672,False,periodic,False,False,high,600,385.2177429199219,LSTMPredictor,
1970-01-01T00:00:00Z,2040.1947624723289,0.0509443431110019,283.21558099778633,40.803895249446576,423.4529022216797,False,periodic,False,False,high,600,384.8256530761719,LSTMPredictor,
1970-01-01T00:00:00Z,2213.512345186808,0.0544226260202432,297.08098761494466,44.27024690373616,423.7534820556641,False,periodic,False,False,high,600,385.0993347167969,LSTMPredictor,
1970-01-01T00:00:00Z,2245.002067342183,0.0550545882290067,299.60016538737466,44.90004134684366,423.8858795166016,False,periodic,False,False,high,600,385.2202453613281,LSTMPredictor,
1970-01-01T00:00:00Z,2177.2580587356115,0.0536950445309624,294.18064469884894,43.54516117471224,423.8250183105469,False,periodic,False,False,high,600,385.1648864746094,LSTMPredictor,
1970-01-01T00:00:00Z,2038.4949109415213,0.0509102290618947,283.07959287532174,40.76989821883043,423.40691223144535,True,periodic,False,False,high,600,384.7835693359375,LSTMPredictor,
1970-01-01T00:00:00Z,2298.8531862851464,0.0561353177414382,303.9082549028117,45.977063725702926,423.8701690673829,False,periodic,False,False,high,600,385.2057495117188,LSTMPredictor,
1970-01-01T00:00:00Z,2236.4525037992803,0.0548830084026152,298.91620030394245,44.7290500759856,423.9144805908204,False,periodic,False,False,high,600,385.2464599609375,LSTMPredictor,
1970-01-01T00:00:00Z,2127.398490229902,0.0526944208072791,290.19187921839216,42.54796980459804,423.7177642822266,False,periodic,False,False,high,600,385.0671691894531,LSTMPredictor,
1970-01-01T00:00:00Z,2171.9399553161934,0.0535883163621083,293.7551964252955,43.43879910632387,423.76194152832034,False,periodic,False,False,high,600,385.1072692871094,LSTMPredictor,
1970-01-01T00:00:00Z,2049.933059721816,0.0511397794444511,283.9946447777453,40.99866119443632,423.39831848144536,False,periodic,False,False,high,600,384.775634765625,LSTMPredictor,
1970-01-01T00:00:00Z,2097.458987222209,0.0520935696992044,287.7967189777768,41.949179744444194,423.3867706298829,True,periodic,False,False,high,600,384.7646789550781,LSTMPredictor,
1970-01-01T00:00:00Z,2146.218865364286,0.05307212391247,291.6975092291429,42.92437730728573,423.4813018798829,False,periodic,False,False,high,600,384.8507690429688,LSTMPredictor,
